1294728968928|1280085820174|5|42949675092|2199023255712|1294728968928
1294729114869|1292745429090|5|34359740433|5497558139675|1294729114869
1294729153415|1288689795018|7|42949713856|1294729153415|46.116.144.238|Internet Explorer|About Leon Trotsky, a leader within the Party. During the early days of the Soviet Union.|89|4398046511889|17|-1|42949713851|1953
1294729354351|1279807081983|7|42949713858|1294729354351|204.79.243.144|Firefox|About Leon Trotsky, Affairs. He was a m. About Charles, Prince of Wales, They d.|80|2199023255583|107|-1|42949713856|1953;1998
1294729356831|1285546713148|5|42949674929|4398046511171|1294729356831
1294729445198|1278991084391|2|2199023255817|34359794843|1294729445198
1294729774970|1282194502804|7|42949726763|1294729774970|41.190.75.192|Internet Explorer|thx|3|3298534883820|73|42949726597|-1|
1294729828171|1287636359837|2|4398046512014|42949682952|1294729828171
1294729830064|1279194323956|5|34359739814|2199023255558|1294729830064
1294730495434|1290039943042|5|42949674670|4398046511903|1294730495434
1294731530683|1265800696874|5|42949674929|354|1294731530683
1294731996815|1279736887961|7|42949726767|1294731996815|200.108.43.31|Chrome|About Pope Benedict XVI, truth, and the. About Indira Gandhi, of Jawaharlal Nehr. About Robert E. Lee, and intersectiona. About Ptolemy, is the astronomical t.|159|2199023256007|34|42949726597|-1|775;1026;5118;9063
1294732172781|1292745429090|5|34359741014|5497558139675|1294732172781
1294732880527|1267958681762|2|694|42949685278|1294732880527
1294733199056|1289058846243|3|4398046511448|42949721401|1294733199056
1294733697551|1270800458262|7|42949713857|1294733697551|202.144.188.169|Internet Explorer|thanks|6|1099511627895|19|42949713751|-1|
1294735294143|1267485240560|7|42949713850|1294735294143|124.40.227.81|Firefox|duh|3|821|103|42949713751|-1|
1294735368313|1289636609884|5|17179872792|4398046511362|1294735368313
1294735428208|1288829838026|5|42949675443|4398046511695|1294735428208
1294736455289|1292750834095|7|42949726700|1294736455289|196.43.193.24|Firefox|roflol|6|5497558139409|110|42949726591|-1|
1294736943388|1288829838026|5|17179871643|4398046511695|1294736943388
1294737036952|1273026720569|5|34359741975|1099511627897|1294737036952
1294737575857|1294501905388|5|17179872081|5497558139825|1294737575857
1294737575857|1276634303544|5|42949674501|2199023255702|1294737575857
1294737951335|1290361049115|5|17179869702|5497558139310|1294737951335
1294738053951|1275174197244|7|42949726699|1294738053951|204.79.215.61|Firefox|fine|4|2199023255571|77|42949726591|-1|
1294738138573|1277729744729|5|42949673143|2199023256056|1294738138573
1294738640109|1277649604864|5|34359741323|2199023256420|1294738640109
1294739741688|1271679154779|5|42949675914|1099511628641|1294739741688
1294741942199|1275287668666|2|2199023255654|42949731611|1294741942199
1294742610416|1289967568686|2|4398046511177|34359779770|1294742610416
1294742616236|1289188421052|5|25769807478|4398046511804|1294742616236
1294743106033|1271299546101|5|42949673764|1099511628568|1294743106033
1294743634427|1267653642313|2|560|42949682553|1294743634427
1294744382963|1267545875984|7|42949717798|1294744382963|89.189.84.100|Firefox|maybe|5|731|109|42949717732|-1|
1294744603253|1287292710231|7|42949717802|1294744603253|41.205.63.96|Chrome|About More Oar: A Tribute to the Skip Spence Album, album contains cover versions by va.|88|4398046511453|2|-1|42949717788|9024
1294745273936|1293887602144|5|17179871744|5497558139028|1294745273936
1294745449475|1279970527662|7|42949713849|1294745449475|122.248.107.105|Chrome|thx|3|2199023256376|65|42949713751|-1|
1294746394962|1292992280282|3|5497558139137|25769823114|1294746394962
1294746473847|1269033527235|5|34359742067|58|1294746473847
1294746667877|1294429511052|5|34359741464|5497558139179|1294746667877
1294746694661|1284406918506|7|42949713861|1294746694661|213.55.73.233|Opera|good|4|3298534883841|76|-1|42949713858|
1294747423083|1272451304151|6|42949726592||1294747423083|204.79.194.24|Internet Explorer|uz|About Isabella I of. About Geoffrey Chau. About Mary of Teck,. About Martin Van Bu. About Edward .|98|1099511628122|8589938075|107|1771;2040;2103;3114;9188
1294747433300|1292423590826|7|42949726712|1294747433300|200.59.31.10|Chrome|ok|2|5497558139109|15|42949726592|-1|
1294747888782|1289843439283|5|34359742273|4398046511941|1294747888782
1294748366194|1277935589757|5|42949676057|2199023255652|1294748366194
1294749032183|1279914994391|5|42949675468|2199023255972|1294749032183
1294749595698|1291325624289|5|34359741014|5497558139231|1294749595698
1294749765740|1279970527662|7|42949713855|1294749765740|212.65.105.65|Chrome|ok|2|2199023256376|24|-1|42949713847|
1294750386086|1287649050912|7|42949713860|1294750386086|200.87.100.8|Firefox|right|5|4398046511128|5|-1|42949713858|
1294751186775|1283658334306|2|3298534883884|34359794843|1294751186775
1294751263815|1273628426411|7|42949717790|1294751263815|85.9.128.138|Chrome|About The Reflex, New WaveLength 5:29 4:26 Label EMIWriter(s) Duran DuranProducer Duran Duran Ian Little Alex SadkinCertifi.|124|1099511628446|46|-1|42949717788|7246
1294751312372|1268254998288|7|42949717794|1294751312372|190.0.189.119|Internet Explorer|About Roy Orbison, clothes and dark sungla. About The Reflex, Reflex (disambiguation).|86|81|61|-1|42949717790|2938;7246
1294751950905|1294553202311|5|25769804361|5497558139016|1294751950905
1294752487675|1278049701937|7|42949717806|1294752487675|200.9.192.182|Chrome|thx|3|2199023255742|30|-1|42949717790|
1294752639753|1286739619228|5|17179871253|4398046511263|1294752639753
1294753049708|1266118047990|2|630|42949712325|1294753049708
1294753608225|1294161697209|7|42949726708|1294753608225|62.85.60.244|Internet Explorer|About Ozzy Osb. About Mary of . About Clement . About Richard . About Martin V. About.|86|5497558139252|20|42949726592|-1|2007;2103;2117;2851;3114;9188
1294753839681|1276009903617|2|2199023256446|34359793830|1294753839681
1294753845187|1270545458998|3|1099511628724|42949717802|1294753845187
1294753897082|1270800458262|7|42949717791|1294753897082|31.42.61.86|Internet Explorer|About Roy Orbison, Kelton Orbison (April 23, 1936 – December 6, 1988) was an Amer.|82|1099511627895|106|-1|42949717790|2938
1294753917622|1268254998288|3|81|42949717802|1294753917622
1294754647703|1270742834059|7|42949717795|1294754647703|187.147.30.17|Firefox|roflol|6|1099511628396|53|-1|42949717790|
1294755992631|1289188421052|2|4398046511804|42949687171|1294755992631
1294756208197|1275873639445|2|2199023256069|42949720280|1294756208197
1294756826374|1290081258164|2|4398046511876|34359795690|1294756826374
1294757230089|1273382820490|5|42949676564|1099511628692|1294757230089
1294757572778|1280616487191|7|42949717793|1294757572778|27.124.70.202|Opera|thx|3|3298534883392|55|-1|42949717791|
1294758613003|1290361049115|7|42949717801|1294758613003|46.20.62.135|Safari|LOL|3|5497558139310|92|-1|42949717791|
1294758798060|1289188421052|2|4398046511804|8589991056|1294758798060
1294759596906|1294246887607|5|17179872170|5497558139710|1294759596906
1294760202529|1291916123126|2|5497558139872|25769810958|1294760202529
1294760539899|1287292710231|7|42949717799|1294760539899|41.220.131.219|Chrome|good|4|4398046511453|102|-1|42949717788|
1294762105653|1268688270313|2|317|42949682553|1294762105653
1294762127412|1275565457791|5|42949676009|2199023255985|1294762127412
1294762496277|1281665526531|7|42949726706|1294762496277|46.126.164.64|Firefox|About Philip IV. About Isabella . About Geoffrey . About Michael J. About LL Cool J. About.|91|3298534883584|45|42949726592|-1|1769;1771;2040;2787;2912;9188
1294762760949|1282858182750|5|42949676610|3298534883989|1294762760949
1294762797922|1270545458998|5|42949675092|1099511628724|1294762797922
1294763374378|1267509321628|7|42949726713|1294763374378|114.129.31.47|Firefox|About Philip IV. About Geoffrey . About Thomas Je. About Anthology. About L.|76|790|19|-1|42949726706|1769;2040;2797;6222;11698
1294764904672|1287636359837|5|34359740071|4398046512014|1294764904672
1294765005379|1294192633851|5|8589937356|5497558139344|1294765005379
1294765005379|1273517056845|5|42949673839|1099511628416|1294765005379
1294765067107|1292750834095|5|17179871246|5497558139409|1294765067107
1294765196576|1289188421052|7|42949726709|1294765196576|122.248.126.210|Safari|no|2|4398046511804|65|-1|42949726708|
1294765761769|1272897906711|7|42949717797|1294765761769|24.35.5.7|Internet Explorer|About Peter Gabriel, flautist of the progre. About The Reflex, Reflex (disambiguation).|87|1099511628304|57|-1|42949717790|2016;7246
1294766271308|1271863605880|2|1099511628747|42949685278|1294766271308
1294766495925|1280616487191|7|42949717792|1294766495925|41.74.21.216|Opera|thanks|6|3298534883392|84|-1|42949717791|
1294766580977|1267509321628|7|42949726710|1294766580977|59.189.53.105|Firefox|About Nero, bas. About Irving Be. About Isabella . About Martin Va. About Cyp.|78|790|41|42949726592|-1|1188;1673;1771;3114;7553
1294766847968|1292423590826|5|42949673009|5497558139109|1294766847968
1294767005455|1269995276694|7|42949713852|1294767005455|202.144.184.92|Chrome|duh|3|859|19|42949713751|-1|
1294767306315|1269192934055|5|25769804522|470|1294767306315
1294767449492|1270728659995|5|522|1099511628457|1294767449492
1294767476276|1279789198312|2|2199023256510|42949685278|1294767476276
1294767484456|1292745429090|7|42949726714|1294767484456|46.187.218.254|Safari|right|5|5497558139675|92|-1|42949726710|
1294768319995|1293132618059|5|25769806234|5497558139139|1294768319995
1294768447947|1279863221196|2|2199023255981|34359794843|1294768447947
1294769744485|1290769629693|2|5497558139699|25769843367|1294769744485
1294769765521|1292423590826|5|17179871250|5497558139109|1294769765521
1294769781545|1270545458998|2|1099511628724|25769848726|1294769781545
1294769902364|1270800458262|7|42949713859|1294769902364|86.57.191.230|Internet Explorer|LOL|3|1099511627895|63|-1|42949713851|
1294770003057|1293035751869|5|8589937959|5497558139198|1294770003057
1294770210540|1274094521893|5|42949675422|1099511628527|1294770210540
1294770263360|1288829838026|2|4398046511695|34359795690|1294770263360
1294770898952|1286568650091|2|4398046511983|42949682706|1294770898952
1294771194895|1270800458262|2|1099511627895|42949682706|1294771194895
1294771197719|1272101451884|2|1099511628723|42949720299|1294771197719
1294771562100|1288829838026|2|4398046511695|17179926894|1294771562100
1294771578502|1293781568964|5|3181|5497558139108|1294771578502
1294771729556|1270320622979|2|1099511628631|42949682553|1294771729556
1294772190023|1291916123126|5|42949675635|5497558139872|1294772190023
1294772246551|1272518219060|6|42949694200||1294772246551|83.168.162.154|Firefox|uz|About Jerome Kern, of syncopation and jazz progressions, built on, rather than rejected, earlier musical theatre tradi.|119|1099511628386|34359739814|42|2960
1294772299652|1286048414072|5|17179870632|4398046511750|1294772299652
1294772449252|1273812789469|7|42949694274|1294772449252|200.10.131.13|Internet Explorer|About Jerome Kern, Mercer, Ira Gershw. About James Monroe, subsided and th.|75|1099511628082|91|42949694200|-1|2960;2997
1294773252131|1284345140963|5|34359742273|3298534884090|1294773252131
1294773447537|1284545963531|2|3298534884030|42949682553|1294773447537
1294773749874|1292423590826|5|34359740438|5497558139109|1294773749874
1294773880609|1278938617596|5|42949675202|2199023255880|1294773880609
1294774230541|1291916123126|2|5497558139872|34359797144|1294774230541
1294774512481|1285801573622|3|4398046511497|42949717802|1294774512481
1294774658608|1289504153556|2|4398046511564|34359793830|1294774658608
1294774975724|1265410575429|7|42949717800|1294774975724|77.237.161.194|Firefox|yes|3|130|80|-1|42949717797|
1294775278083|1272451304151|6|42949726596||1294775278083|31.24.35.74|Internet Explorer|uz|About Isabella I of Castile, enormous debt her broth. About Henry VII of England, upheavals of the Wars .|105|1099511628122|8589938075|107|1771;9097
1294777410175|1270320622979|6|42949723957||1294777410175|77.75.45.13|Firefox|tk|About Marc Chagall,. About Charles V, Ho. About Ian Fleming, . About Ernest Heming. About Muhammad .|100|1099511628631|8589937959|23|198;205;2081;2845;2880
1294777701942|1293404441821|3|5497558139475|34359763806|1294777701942
1294778492504|1293332030522|5|8589935795|5497558138918|1294778492504
1294779085493|1281213166307|7|42949726745|1294779085493|176.29.26.167|Chrome|I see|5|3298534884263|18|42949726596|-1|
1294779753791|1289387882380|7|42949726707|1294779753791|190.35.104.49|Firefox|yes|3|4398046511494|34|-1|42949726706|
1294779780670|1291588338054|5|34359740438|5497558138920|1294779780670
1294780710138|1285186145584|7|42949726746|1294780710138|188.65.27.67|Firefox|good|4|3298534884185|33|42949726596|-1|
1294781027832|1273484329969|5|42949673894|1099511627867|1294781027832
1294782444271|1292750834095|7|42949726761|1294782444271|199.103.117.105|Firefox|About Isabella I of C. About William Ewart G. About Ptolemy, at lea. About Moldavia, .|86|5497558139409|107|42949726597|-1|1771;2029;9063;11248
1294783105887|1282439350698|7|42949724005|1294783105887|41.86.18.152|Chrome|LOL|3|3298534884294|21|42949723957|-1|
1294783111787|1294429511052|5|42949673003|5497558139179|1294783111787
1294783466933|1270835140388|2|1099511627852|17179914798|1294783466933
1294783485711|1291116625561|5|25769807476|5497558139814|1294783485711
1294783513083|1272451304151|6|42949726595||1294783513083|81.91.19.187|Internet Explorer|uz|About Maximi. About Henry . About Genghi. About Alexan. About Isabel. About Mao Ze. Abou.|89|1099511628122|8589938075|105|147;571;1444;1678;1771;7005;7553
1294783990975|1291916123126|7|42949726762|1294783990975|203.189.128.14|Firefox|no way!|7|5497558139872|67|-1|42949726761|
1294785106581|1273771038057|5|34359741014|1099511628540|1294785106581
1294785962531|1288552527436|3|4398046511610|42949706568|1294785962531
1294785994850|1289636609884|5|34359740433|4398046511362|1294785994850
1294786705361|1279863221196|2|2199023255981|34359794847|1294786705361
1294787777191|1289831973472|2|4398046511187|42949682553|1294787777191
1294788027545|1294364669338|5|42949675519|5497558139160|1294788027545
1294788598083|1272451304151|6|42949726594||1294788598083|41.78.214.46|Internet Explorer|uz|About Augustus. About Philip IV. About Isabella . About James Mon. About Justinian. About Jerom.|96|1099511628122|8589938075|97|1170;1769;1771;2997;11408;11742
1294788610741|1289387882380|7|42949726732|1294788610741|49.131.23.86|Firefox|roflol|6|4398046511494|16|42949726594|-1|
1294788643820|1278938617596|7|42949726744|1294788643820|190.123.125.6|Firefox|yes|3|2199023255880|5|42949726596|-1|
1294789237514|1266265163754|5|42949674913|946|1294789237514
1294789251839|1282439350698|7|42949724007|1294789251839|200.3.15.63|Chrome|maybe|5|3298534884294|47|42949723957|-1|
1294789319218|1290081258164|7|42949726738|1294789319218|80.73.242.112|Firefox|roflol|6|4398046511876|3|42949726595|-1|
1294789540998|1271540973920|3|1099511627889|42949706568|1294789540998
1294790288712|1288572876591|7|42949713862|1294790288712|193.194.5.40|Firefox|About Charles, Prince of Wales, the natu. About William Pitt the Younger, him fr.|81|4398046511184|87|-1|42949713858|1998;2121
1294790458181|1268417079500|3|491|42949717802|1294790458181
1294790493219|1272897906711|7|42949717804|1294790493219|103.22.133.9|Internet Explorer|About Rod Stewart, Stewart, CBE (born 10 J. About More Oar: A Tribute to the Skip Spe.|86|1099511628304|51|-1|42949717802|2006;9024
